1747955268,9727840d5d1633727b027700407553fb,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1747955053083,liars,liars,*,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955054187,liars,liars,*,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747955056763,liars,liars,*,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1747955057600,liars,liars,*,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1747955057601,trucks,trucks,*,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955059467,trucks,trucks,*,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955061168,trucks,trucks,*,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1747955062339,trucks,trucks,*,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1747955062340,funerals,funerals,*,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955065843,funerals,funerals,*,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955068206,funerals,funerals,*,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1747955068687,funerals,funerals,*,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1747955068688,mugs,mugs,*,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955070369,mugs,mugs,*,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955073820,mugs,mugs,*,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1747955074358,mugs,mugs,*,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1747955074360,injuries,injuries,*,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955076409,injuries,injuries,*,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955078693,injuries,injuries,*,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1747955079312,injuries,injuries,*,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1747955079314,stones,stones,*,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955081506,stones,stones,*,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955083762,stones,stones,*,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1747955084353,stones,stones,*,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1747955084354,pepperoni,alcohol,*,Unrelated,Disamis,1,2,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955087306,pepperoni,alcohol,*,Unrelated,Disamis,1,2,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955090067,pepperoni,alcohol,*,Unrelated,Disamis,1,2,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1747955090769,pepperoni,alcohol,*,Unrelated,Disamis,1,2,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1747955090770,cloak,dagger,script,Related,Disamis,1,2,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955093139,cloak,dagger,script,Related,Disamis,1,2,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955095112,cloak,dagger,script,Related,Disamis,1,2,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1747955096192,cloak,dagger,script,Related,Disamis,1,2,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1747955096193,antiques,antiques,*,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955097416,antiques,antiques,*,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955099753,antiques,antiques,*,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1747955100381,antiques,antiques,*,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1747955100385,journal,hamburger,*,Unrelated,Darii,1,2,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955103196,journal,hamburger,*,Unrelated,Darii,1,2,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747955105164,journal,hamburger,*,Unrelated,Darii,1,2,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1747955106153,journal,hamburger,*,Unrelated,Darii,1,2,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1747955106155,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955108517,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747955111156,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1747955111727,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1747955111729,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955114139,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955117023,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1747955117602,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1747955117604,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955121068,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955123541,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1747955124691,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1747955124694,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747955129773,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747955132221,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1747955132770,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1747955132771,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747955134553,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747955136256,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1747955136956,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747955268,9727840d5d1633727b027700407553fb,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1747955136957,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
