1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1747945876670,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1747946056660,NULL
# 13. middleterm1.
# 14. middleterm2.
# 15. relationtype.
# 16. condition.
# 17. argumentform.
# 18. list.
# 19. order.
# 20. premise1.
# 21. premise2.
# 22. conclusion.
# 23. Comments.
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1747946056662,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,NA,Never,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,No selection happened
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1747946236652,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1747946236656,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,NA,Never,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,No selection happened
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1747946416644,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1747946416650,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,NA,Never,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,No selection happened
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1747946536676,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1747946536677,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,NA,Never,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,No selection happened
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1747946716660,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1747946716671,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,NA,Never,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,No selection happened
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1747946896649,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1747946896652,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,NA,Never,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,No selection happened
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1747947016657,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1747947016674,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747947072005,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1747947072729,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1747947072730,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947077161,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1747947078121,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1747947078123,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947079556,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1747947080790,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1747947080792,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947082569,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1747947083324,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1747947083326,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747947085247,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1747947086175,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1747947086176,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747947092382,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1747947093738,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1747947093739,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747947096836,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1747947097653,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1747947097654,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947099683,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1747947100574,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1747947100575,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947104514,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1747947105571,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1747947105572,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947108684,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1747947109436,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1747947109438,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947111002,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1747947111843,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1747947111844,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747947114102,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1747947114971,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1747947114973,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747947117292,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1747947118069,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1747947118070,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747947120669,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1747947121566,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1747954620,560bf90b78e61bfa5760329c6bd87a6c,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1747947121567,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
