1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406626891,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406627697,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406628378,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406628379,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406636514,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744406637642,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744406637642,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406640802,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744406641666,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744406641666,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406645249,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744406647162,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744406647163,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406648986,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744406650154,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744406650155,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406652130,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744406652802,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744406652803,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406655330,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744406655914,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744406655915,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406658994,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744406659771,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744406659771,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406662602,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744406663386,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744406663387,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406665834,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744406666714,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744406666715,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406669538,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744406670082,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744406670083,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406672138,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744406672994,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744406672995,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406676906,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744406677594,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744406677595,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406679266,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744406680058,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744406680059,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406680770,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744406681587,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744406681588,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406684866,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744406685650,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744406685651,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406688194,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744406689042,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744406689043,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406689722,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744406690539,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744406690539,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406692322,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744406693042,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406693043,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406697050,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406697730,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406697731,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406700337,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406701026,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406747,8af9abd8abf9b215e772a9add66c3152,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406701026,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
