1744406266,617ca558c010a678fad6565c967f2de1,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406265590,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406266087,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406266090,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406267365,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406267845,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 11 Apr 2025 21:19:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406009310,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406016935,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406016939,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406025459,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406025461,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406034264,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406035480,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406035482,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406039259,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406040034,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406040036,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406043747,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406044676,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406044677,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406049371,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406050275,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406050277,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406054196,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406055348,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406055349,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406058250,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406059176,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406059177,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406063902,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406066402,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406066404,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406070872,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406072722,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406072723,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406075943,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406077185,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406077186,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406084523,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406085384,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406085385,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406093131,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406094255,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406094257,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406096814,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406098059,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406098060,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406104386,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406105284,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406105285,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406109053,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406112551,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406112553,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406116132,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406117021,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406117022,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406122529,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406123591,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406123593,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744406358,612ad9b2f2a90d6a009f685e257e3e3b,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406125831,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
