# 21. Comments.
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406039490,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406050947,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406052469,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406052471,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406056957,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406058615,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406058619,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406062650,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406064153,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406064156,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406072306,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406075384,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406075390,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406081279,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406084015,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406084017,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406090510,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406092126,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406092129,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406099188,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406101177,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406101180,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406109776,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406111694,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406111697,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406119080,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406120924,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406120926,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406130264,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406131849,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406131852,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406138753,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406140372,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406140373,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406145007,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406146882,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406146883,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406156831,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406158662,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406158666,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406167474,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406168896,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406168897,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406173591,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406174885,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406174886,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406179834,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406181296,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406181297,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406186372,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406187627,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406187628,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406193603,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406195038,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406195042,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406200024,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406201591,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406201593,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406217768,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406219436,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406219438,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744406613,1b886410c5e6e41700b9f908a5ebb44d,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406225509,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
