1744406223,26f9fcd2ecab495847877d782794524c,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406113945,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744406115489,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744406115489,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406123002,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744406124361,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744406124362,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406126521,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744406127365,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744406127366,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406129001,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744406129873,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744406129874,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406131969,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744406132777,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744406132777,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406134816,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744406135576,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744406135577,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406137009,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744406137681,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744406137682,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406139425,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744406140186,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744406140187,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406141825,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744406142505,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744406142506,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406144205,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744406144768,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744406144769,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406146937,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744406147633,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406147634,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406149209,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406150089,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406150089,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406151897,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406152688,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406152689,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406154185,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406155120,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406155121,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406157738,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406158601,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406158601,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406160242,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406161033,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406161034,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406163105,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406164992,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406164993,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406166497,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406167369,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406167370,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406168873,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406169729,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406169730,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406171401,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406172112,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406172113,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406173601,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744406223,26f9fcd2ecab495847877d782794524c,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406174216,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
