1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406757202,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406760826,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406762242,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406762242,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406765421,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406766259,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406766260,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406772806,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744406773574,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744406773574,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406778815,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744406782842,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744406782844,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406785614,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744406786397,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744406786397,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406789156,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744406789837,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744406789838,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406792721,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744406793659,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744406793662,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406798550,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744406799400,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744406799401,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406802799,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744406803580,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744406803581,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406805408,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744406806296,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744406806297,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406808649,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744406809435,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744406809436,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406813071,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744406813813,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744406813813,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406817562,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744406818383,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744406818384,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406824193,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744406825080,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744406825081,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406827566,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744406828521,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744406828522,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406831816,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744406833154,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744406833155,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406837083,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744406837835,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744406837836,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406840278,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744406840971,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744406840972,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406845143,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744406845920,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744406845921,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406850218,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744406851920,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406851920,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406854600,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406952,cf1a0e68c9c65842884dad483b897fc0,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406855464,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
