1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999989284,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999989286,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999992202,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999993237,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999993240,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999995859,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999996636,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999996638,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999999002,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999999852,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999999854,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000002967,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745000003676,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745000003678,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000006562,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745000007363,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745000007366,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000014719,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745000016043,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745000016045,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000019108,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745000020080,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745000020083,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000022373,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745000023227,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745000023228,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000025525,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745000026453,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745000026456,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000028647,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745000029291,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745000029293,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000032800,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745000033554,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000033557,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000037079,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000038053,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000038055,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000042124,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000043219,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000043222,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000046212,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000047051,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000047054,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000049531,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000050671,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000050673,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000053066,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000053740,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745000053743,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000055922,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745000056772,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745000056774,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000060038,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000060847,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000060850,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000063226,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000064056,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000064058,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000066873,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000067663,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000067665,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000070152,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000071139,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000071141,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000073702,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000181,de52fd75d54e18101d0ea0b8dcb8ec4b,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000074402,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
