1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999925380,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999926660,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999926662,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999959730,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999961521,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999961523,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999987455,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999988771,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999988772,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000022562,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1745000023928,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1745000023930,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000043495,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1745000044958,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745000044960,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000065836,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1745000068017,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1745000068019,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000078803,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1745000080243,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1745000080244,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000101100,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745000102623,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745000102625,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000115471,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745000116860,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745000116861,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000126766,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745000128180,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745000128182,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000142656,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745000143790,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745000143791,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000171074,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745000173231,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745000173232,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000219706,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745000221328,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745000221331,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000235030,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745000239961,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745000239963,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000251367,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745000252452,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000252454,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000266098,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000267500,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000267502,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000278190,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000279579,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000279580,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000292525,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000293902,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000293904,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000302720,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000304364,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000304366,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000321164,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000322651,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745000322653,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000340322,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745000341723,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745000341725,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000350157,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000351341,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000767,afd8fceb33d07d1fd66fc133a6ff732e,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000351342,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
