1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999509597,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999509597,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999514644,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999515100,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999515101,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999520940,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999522733,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999522733,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999528412,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999528932,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999528934,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999532011,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999532572,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999532573,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999536268,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999536981,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999536983,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999541039,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999541429,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999541430,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999544975,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999545404,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999545405,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999549259,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999549900,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999549901,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999554195,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999554736,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999554737,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999566022,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999566600,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999566601,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999574950,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999575380,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999575380,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999578646,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999579135,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999579136,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999584542,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999584975,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999584976,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999589690,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999590511,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999590512,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999594918,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999595407,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999595408,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999599398,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999599927,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999599928,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999603462,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999603896,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999603898,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999607550,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999608039,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999608040,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999616197,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999616715,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999616716,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999621002,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999621479,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999621479,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999625825,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744999626,f79dfead0bd8cea258c02e67f614287f,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999626251,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
#
# Results on Fri, 18 Apr 2025 18:10:02 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999802,53ef5710394c00dde804958679ac414a,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999234317,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999251699,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999251700,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999256587,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999256587,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999269207,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999269207,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999276255,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999276255,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999292187,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999292187,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999328547,NULL
