1744999905,add32a21bee2de8e30533c1139407f96,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999681502,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999681504,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999702285,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999703238,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999703239,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999706694,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999707887,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999707888,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999710957,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999712269,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999712270,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999717316,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999718414,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999718414,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999721821,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999723117,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999723118,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999725828,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999726718,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999726719,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999729933,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999730886,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999730886,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999733070,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999733799,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999733800,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999736606,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999737414,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999737415,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999739748,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999740869,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999740870,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999767357,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999768198,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999768199,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999771134,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999771990,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999771991,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999775030,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999776502,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999776503,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999778853,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999780054,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999780055,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999782205,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999782878,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999782879,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999785229,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999785926,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999785926,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999787517,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999788302,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999788303,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999790365,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999791326,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999791327,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999793598,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999794606,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999794607,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999799084,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999800157,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999800158,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999905,add32a21bee2de8e30533c1139407f96,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999802420,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
