1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999420013,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999430151,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999430842,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999430843,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999438656,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999439302,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999439303,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999449298,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999450005,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999450006,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999457623,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999458420,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999458421,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999464073,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999464765,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999464766,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999475196,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999475865,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999475866,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999485057,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999485623,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999485624,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999493278,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999493947,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999493947,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999502690,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999503383,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999503384,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999509268,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999510365,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999510365,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999522274,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999523038,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999523039,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999534776,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999535715,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999535716,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999542261,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999543957,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999543958,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999551740,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999552567,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999552568,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999562841,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999563698,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999563698,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999571001,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999571640,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999571641,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999578193,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999578997,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999578997,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999587079,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999588079,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999588080,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999594783,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999595452,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999595453,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999601938,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999602563,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999602563,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999608133,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999608953,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999824,ca34adb685f4eb0ad4b880cafda44447,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999608953,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
