1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999627044,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999628837,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999628838,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999642590,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999643559,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999643560,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999652404,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999653125,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999653126,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999661739,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999662518,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999662519,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999670781,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999671590,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999671591,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999678188,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999679141,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999679142,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999692604,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999693325,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999693326,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999701772,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999702653,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999702654,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999710172,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999711077,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999711078,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999723604,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999724333,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999724333,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999750027,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999750733,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999750734,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999759933,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999760550,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999760551,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999770212,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999771189,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999771190,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999779220,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999779933,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999779935,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999791340,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999792292,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999792293,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999801700,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999802469,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999802470,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999811708,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999812413,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999812415,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999826332,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999827269,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999827270,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999833372,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999834358,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999834359,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999843845,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999844461,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999844462,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999853020,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999853677,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999853678,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999860740,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999993,a10e7c8fc3df320007b0796ebc30e756,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999861508,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
