1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999808779,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999808781,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999816768,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999818235,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999818236,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999823600,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999824,3a8e74177370f995b8eb46dfa34bebcf,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999824432,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 18 Apr 2025 18:10:52 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999279235,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999290627,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999290631,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999296248,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999296249,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999305376,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999305379,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999312334,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999312339,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999323692,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999323693,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999326146,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999326150,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999338073,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999339226,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999339230,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999350427,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999351289,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999351292,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999359950,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999360889,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999360894,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999369470,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999370289,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999370291,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999379756,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999380967,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999380971,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999396325,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999397336,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999397339,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999407785,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999408813,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999408816,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999426582,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999427450,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999427453,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999437157,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999438028,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999438029,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999443697,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999444682,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999444684,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999453498,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999454873,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999454874,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999461921,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999462826,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999462830,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999469707,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999471004,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999471007,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999479353,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999480310,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999480312,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999486106,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999487056,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999487059,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999494727,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999495801,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999495801,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744999852,e6fa1b33f1de971e8f8b9aab3bbdc94d,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999503397,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
