1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769159465,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769160972,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744769161360,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744769161360,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769162835,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769167405,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744769168744,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744769168745,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769170120,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769173383,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744769173806,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744769173807,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769175511,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769181092,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744769181515,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744769181516,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769183764,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769185886,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744769187561,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744769187562,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769191239,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769193533,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744769193873,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744769193874,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769195790,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769197657,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744769198012,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744769198012,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769199786,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769203038,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744769203804,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744769203805,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769206566,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769209889,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744769210693,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744769210694,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769211642,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769214308,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744769216025,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744769216025,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769219557,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769221560,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744769221924,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744769221925,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769225409,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769226764,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744769227134,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744769227134,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769233661,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769235092,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744769235464,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744769235464,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769239443,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769242154,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744769242548,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744769242548,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769245562,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769247062,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744769247458,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744769247459,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769248840,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769252604,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744769252973,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744769252973,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769254842,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768978,ecefebd380a43005efc6d75c7acf6bc5,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769257230,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
