1744768846,34206f8688c420e964583117886cbf5e,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768653867,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768656188,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768657085,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768657086,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768658732,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768660716,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768661396,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768661396,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768663524,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768665500,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768665996,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768665997,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768668780,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768671780,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768672573,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768672574,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768674316,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768676564,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768677588,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768677589,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768679148,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768683707,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768684133,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768684134,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768685444,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768687548,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768687981,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768687981,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768691547,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768696308,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768697637,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768697637,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768699669,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768703644,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768704470,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768704470,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768707084,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768709940,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768710644,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768710645,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768718108,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768720500,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768720932,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768720933,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768722787,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768726148,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768726612,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768726613,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768730023,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768732172,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768732644,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768732645,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768734005,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768739004,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768739373,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768739373,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768742636,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768744988,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768746308,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768746309,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768846,34206f8688c420e964583117886cbf5e,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768748204,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
