1744768461,482a3505ac3e869df34d31a329d644c7,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768422338,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768422598,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768423196,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768423483,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768423486,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768424349,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768424937,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768425246,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768425249,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768425536,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768426147,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768426467,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768426470,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768426745,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768427330,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768427640,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768427643,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768427930,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768428493,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768428809,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768428813,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768429082,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768430253,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768430563,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768430567,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768430826,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768431411,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768431724,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768431728,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768432005,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768432555,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768432841,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768432844,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768433090,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768433629,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768433942,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768433946,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768434198,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768434750,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768435058,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768435062,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768435309,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768436957,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768437281,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768437284,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768437535,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768438102,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768438440,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768438444,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768438687,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768439258,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768439558,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768439561,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768439818,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768440905,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768441180,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768441183,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768441448,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768441971,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768442285,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768442290,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768442485,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768443018,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768443397,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768443400,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768443614,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
