1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770723969,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770725915,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744770732,f0bb02765f73fe323fc7af39b44a19ce,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744770727043,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Wed, 16 Apr 2025 02:39:26 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744771166,442ad7aa92559132f984360048810c60,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744770404207,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744770419602,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744770419613,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744770435398,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744771166,442ad7aa92559132f984360048810c60,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744770435402,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770445095,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770450030,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744770451664,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744770451670,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770456883,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770468693,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744770469871,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744770469875,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770474228,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770482503,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744770484082,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744770484086,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770489835,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770494741,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744770496300,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744770496304,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770499737,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770505902,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744770508760,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744770508766,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770512029,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770516969,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744770517958,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744770517963,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770522578,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770526878,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744770528412,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744770528417,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770531842,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770540750,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744770542813,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744770542818,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770546618,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770573046,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744770574763,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744770574767,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770578202,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770581796,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744770582833,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744770582839,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770587438,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770590744,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744770592118,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744770592123,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770594486,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770608256,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744770609539,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744770609543,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770612338,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770627741,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744770629624,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744770629627,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770632393,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770635102,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744770637379,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744770637382,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744771166,442ad7aa92559132f984360048810c60,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770642643,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
