1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744768711946,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744768711947,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768713785,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768718407,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768719332,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768719333,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768722565,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768725399,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768726312,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768726313,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768729211,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768732282,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768733365,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768733366,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768736324,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768739566,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768740649,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768740649,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768742970,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768745789,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768746849,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768746850,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768750053,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768759443,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768760430,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768760431,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768762899,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768767484,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768768790,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768768790,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768770881,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768774322,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768775332,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768775332,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768778320,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768781613,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768782622,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768782623,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768785018,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768788126,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768789306,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768789307,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768791308,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768794409,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768795395,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768795396,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768799237,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768802338,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768803362,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768803363,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768807086,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768810431,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768811426,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768811426,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768813428,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768815957,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768816811,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768816812,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768820312,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768825564,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768826581,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768826581,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768829866,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768834599,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768835631,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768835631,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768837974,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768841215,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744768938,ea2a9b71673ccb9a3f8ea74de2c1d181,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768842113,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
