1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744768524351,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744768524352,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768525839,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768527615,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768528007,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768528008,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768529271,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768531166,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768531840,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768531840,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768533840,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768536240,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768536696,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768536697,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768538175,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768539903,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768540384,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768540385,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768541655,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768544263,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768544640,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768544641,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768546072,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768548743,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768549216,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768549217,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768552128,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768553960,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768554440,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768554441,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768555768,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768558096,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768558736,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768558737,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768560456,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768562040,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768562617,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768562617,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768564032,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768565720,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768566241,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768566241,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768567728,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768569856,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768570376,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768570377,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768572696,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768574440,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768575136,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768575137,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768576056,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768578224,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768578632,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768578633,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768580048,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768582296,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768582689,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768582689,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768584584,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768587585,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768588000,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768588001,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768589665,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768591392,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768591849,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768591849,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768593305,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768594904,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768595289,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768595290,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768598505,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768601105,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768678,acdc9d96f4a527a35cc31b6a7ce8f361,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744768602241,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
