1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768723882,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768724980,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768727680,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768728604,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768728606,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768729656,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768731399,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768732331,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768732332,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768734379,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768736657,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768737338,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768737340,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768738819,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768742612,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768743381,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768743383,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768747140,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768749439,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768750241,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768750242,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768751860,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768754047,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768754861,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768754862,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768756059,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768758199,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768759722,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768759724,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768760668,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768763459,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768764260,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768764261,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768768119,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768771379,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768772041,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768772042,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768773719,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768777649,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768778481,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768778483,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768781378,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768784868,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768785681,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768785683,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768787539,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768792639,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768793620,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768793622,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768796878,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768799378,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744768801681,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744768801684,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768805538,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768808199,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744768809094,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744768809095,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768812486,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768815219,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744768816059,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744768816061,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768818966,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768822860,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744768823820,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744768873,ea59ee75d20718c539c4d03859b20ff8,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744768823822,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
